mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.36922004826937	1.29922418719758	4.27674670720098	107.033523111473	64.0058574721931	9.81464658653868
2.43740041048622	1.40762777828792	3.88486901499216	87.597174077736	68.6189889012275	7.58248664392723
2.644906804757	1.36589007506154	4.28061641687542	81.0005783552776	66.9834732618955	6.84331996310413
4.62334059881671	1.40309538443454	9.32625652822647	107.415956135439	68.964919384684	7.09125288290826
3.10889448780444	1.37641222858617	4.84383647615583	81.999035269087	67.0425148779367	6.47203235665212
2.30460175078628	1.35490255820395	4.00281050875111	79.0738461425035	66.7555932312362	7.20931354778152
2.37754226725069	1.34068271041233	3.60937298732911	84.6505395350971	65.2746144815019	7.48330646799731
2.6819771951445	1.45320247959137	4.14679344811965	99.2738791485154	71.0918710836902	7.58602912495245
2.08789459828729	1.29126055647539	3.60103184693266	81.069415009873	63.1586460275403	8.43807394720606
3.30618958339208	1.26322118143806	7.1572875876325	104.36907438046	62.5923862602617	8.89775236198937
45.9940670013527	1.26701050775829	18.9154412561815	492.397461541186	62.351550460293	16.5909924507005
4.63693263549129	1.32579946892105	8.28758370678061	136.778730928584	65.6847834357261	9.11373385330718
1.85922955092592	1.24989338284492	3.54026690509529	68.8259905132302	61.6698428790265	7.91608620872488
2.26920912462994	1.36950289599254	4.00976532931595	91.0127455846591	67.1667410482591	8.43465972157353
2.72993210763753	1.3183083531218	4.29422989719237	99.5224162078954	64.8604296513388	8.2960859240379
4.35879613518897	1.28763525618837	9.03028180162764	76.5390231928419	63.4989316380468	6.05786108713892
2.59773446808468	1.31032615380862	4.20009574828671	104.522162525141	64.849618180693	8.51116125137657
5.44895549651738	1.36160324074789	11.1854406888069	137.680906659595	67.2323466979979	8.38031484962989
2.76859038083408	1.19697447577604	4.78487513059764	108.891317554168	59.0499695917605	9.46094847511983
2.75950144553941	1.34474413351941	4.23781125934423	87.8336273221995	66.0128307805012	6.70027128777289
1.9707841730415	1.21477817117838	3.76715043172291	68.9929440393197	59.428584900835	7.58131039889997
1.91058036470903	1.17993658193032	3.69464845432452	68.6707249303573	57.5364047171596	8.04049208896024
2.56626376683437	1.31232842114023	5.16718843474829	90.6128583880651	63.632310900764	8.25333202819861
2.32560964519753	1.38044602118875	5.13051102739556	125.892261476618	67.8739140452204	12.0736065049268
6.96474511228406	1.34394270466494	13.4882881800005	124.250210843814	65.9110493970053	9.41299188006788
2.53049946645817	1.30133064234913	3.96802131238625	97.3692410036199	63.0465484032442	9.47180862859093
2.56837585352254	1.22826801890736	4.21655216190965	82.8645906726539	60.0132132015898	7.37297612629975
2.91801863209723	1.15932626466849	7.77502171934399	76.7527450406392	57.1245458311997	6.97037595772264
2.04262191893338	1.18067435017079	3.95940191856524	82.8782510557415	58.5859649500993	8.5016141502295
2.45832633555628	1.31430753731017	3.69114894005096	79.317857450086	64.610828885939	7.45677536774818
2.17228165508196	1.23105613410634	3.63042604346208	74.8135033293953	60.6508375589292	7.74252091377476
2.04901065511584	1.23226199792939	3.56076586874878	72.084111019099	60.372870811044	7.05672531679896
2.16293653118595	1.2143165756763	3.85654404364818	83.1688045364416	59.0734697832513	9.04949209818307
2.31784430784953	1.2821861620541	3.90544198163236	80.171598816234	63.4137436222042	7.42298710463325
2.36644535002795	1.21793584385273	4.63122717357641	108.645606711326	59.357609232002	11.0865194343932
2.55381453935773	1.24883287291665	5.17156376734337	97.3821787153791	60.9341338869811	9.92787079236489
2.19926322770334	1.20119208048155	3.8305281294925	77.0089068510533	58.8437514421387	7.55728756793937
2.56291828955102	1.31518870840456	4.39235219739992	81.2185398205381	64.5640221730155	7.15770159085005
2.14186451382748	1.21018177996307	3.60095734438564	74.3194848031576	59.4192479217693	8.02734008026896
3.57448437326746	1.21670886575098	6.90479411067626	94.1360336601757	60.2817529057021	6.56878239861486
5.2204042612362	1.22413382429569	11.6132015838709	119.622352933469	60.8518461886313	8.62174412335895
14.8303230526159	1.27553327239292	15.9713630591532	208.147504741546	63.656847147217	10.8163615791375
2.82867656309501	1.31259827820202	4.73245204201794	131.536290568972	65.6815793415456	12.1897118406282
2.48646790657555	1.28140920168015	3.84741024489319	80.6155376633308	63.6518513578516	7.59624355440361
2.72765519407779	1.37758063369632	4.02911990610921	88.756630195999	67.0491456674086	7.23256774039116
2.77836432471975	1.22556632927964	5.65595223461591	84.1191765560209	60.1151084179748	6.93778219156849
2.6496119184363	1.38168009858395	4.25420474692777	91.0695554489935	67.9193967798489	7.59330295450986
1.89150912011201	1.27059951703446	3.8168902678856	80.06023291384	61.6996030823421	8.57499563202209
1.96653625346808	1.22385896729052	3.90405327942671	81.8832348898872	59.4155680876579	8.95890608938651
2.09061517376059	1.2376922332656	3.54386184031596	75.1794870838153	60.6070309114086	7.49173372145017
2.13238186360455	1.26337840340077	3.4205229546929	75.7053838572458	61.8819562368559	7.66313791095166
2.3326704009995	1.37361554578055	3.82033024726399	70.0700381236109	67.7601756493856	6.67532165538279
2.1187074273762	1.2860216156904	3.63438806553022	72.3872384645223	63.7668373158831	6.27771547948632
2.79348971747788	1.23522317826907	4.18375494175666	79.8164938460147	60.9483337939372	7.10698096058447
2.44383562661866	1.31196314635191	3.64422741824503	85.4836485237215	64.341306330363	7.27863719689526
2.43416952109852	1.33488923217839	3.57310219555452	85.3156823248113	64.8749020363308	7.69356855760304
3.44131482715937	1.34043158951923	5.86786983091181	185.192904952123	65.4652060325005	13.7159712290555
2.20702305746258	1.28724145571132	3.43711063650257	76.5684207498841	63.3087668265351	7.24652112254867
2.3278567797264	1.24338898525268	4.30620157912593	98.2125386755765	61.1929337617239	9.78048339909902
2.58019568586261	1.25908470055036	3.865147957462	88.1323804203624	61.5767098415801	7.68614829211397
3.26855077952647	1.12819903267491	7.11836180302644	88.6024228849211	55.4286277885369	7.78137030789858
2.22544519234224	1.22547290081774	3.71008391315829	68.5260282364274	60.3683098520084	6.5863195702929
2.32537911961929	1.3219792598061	4.11887113120624	99.4472499207624	64.5973447397388	9.85219952469907
2.28078598079886	1.25595236725835	3.93056789133203	95.0425624548921	60.7960780606513	9.12338023527148
2.34603961266893	1.25512704485095	4.28146186412004	85.7234001942933	61.1166686288538	7.70485637718403
2.59735867438879	1.19916386742286	4.46982213968302	77.2464985996232	59.1730518850798	6.97533746793944
2.53908022477092	1.25235259582778	5.38527294072029	93.000766513263	61.8311530109065	7.931211414715
3.52115953809255	1.3845377861328	7.38293633967995	104.403342035754	67.9407426684586	7.91868445727452
2.08481705259649	1.25693702193665	3.82050066069164	84.9201371330841	61.4064196084726	9.1470455096007
2.48196774925076	1.42578680470654	4.44629415366598	113.048811601957	70.2062256765605	10.3351338726254
2.42104132656705	1.299166759513	4.0008916154868	86.3594267973063	63.4274730809026	8.01323988266337
2.20547819463268	1.24693250862068	4.02650252858882	89.2634997701113	61.166886515696	8.6904261442996
2.33348946016996	1.32375844881361	4.28003075732378	87.2606164755419	65.1557688615372	9.24334916496809
2.58979864154617	1.33363466056215	4.27260950598903	107.862747433987	66.4033701184829	9.15787272621773
2.03681382551564	1.31201345018152	3.80076659912167	77.0975179327184	64.7559912295773	7.682463330255
1.94144435115062	1.18554114353319	3.52183788705253	63.628893895867	58.7821790901319	6.41388395688146
2.97908845345565	1.21418241455743	5.57686252105232	84.3958535025489	59.7740708975959	7.07042836017934
2.53247655945606	1.22850754620232	4.71139596979489	101.510948688785	60.4495205477632	8.86507430513224
2.29224804204457	1.23162756554949	4.39422030747698	83.8455917562634	60.9639758322933	8.10414560057036
2.21831204554037	1.21469541924977	4.72707976640222	85.3698423753358	59.8220275060934	8.66719357629849
1.98578262311441	1.09999477583564	3.84967136373232	76.5487174116493	54.6005011982541	8.25868282518253
2.11598673748258	1.11993692512793	4.11961603555928	91.7500232820673	55.0601139694851	10.2044345552757
2.12722497391607	1.1857702661507	4.11757844819659	76.6757708776181	58.0210697193591	7.67596285771385
2.70490847533656	1.29219798514328	5.34000258149823	105.858459556574	62.9277265479821	8.75216209369215
2.13573025433267	1.31245376228946	3.80789676807548	85.5825741895239	64.7199160634808	8.704052438865
2.31809666526067	1.4063673220915	4.26633401521837	87.294419376381	69.5275265204766	6.92702094832003
2.33529963973195	1.31405271787264	4.22640151547728	105.444939280612	64.5464027530077	9.71176733602986
2.2623300716302	1.302242131966	4.90256046453712	119.183893470133	64.5449607878228	11.623085850157
2.11984124795339	1.29094337032405	3.50103687243373	78.0739825739492	63.6390475766425	7.20353522395146
3.0285849122841	1.2770875008942	6.41573563568844	88.2521040571408	62.4352703923466	6.86200162508872
2.48050790838386	1.28038099374109	4.0822083778043	78.90853337824	62.5197276660993	7.02763841483936
2.29041437169798	1.23717519776544	3.83888821511566	87.1536831532427	60.314241637185	8.74794017177138
2.33574568773584	1.24137497107335	3.75713222246272	82.8815517388567	60.8351025126922	8.56586681401572
2.0065119106333	1.18082218325372	3.98398581103357	66.0329563530056	57.4436761257122	6.64339428635511
2.46473070506962	1.17905156602082	4.44835851897685	111.710470745717	57.1118332814654	11.2925411877606
2.87987959602787	1.27577057013818	4.89072613110571	99.3300006017634	62.431475214033	8.79903796603373
2.23929626869255	1.2730189121407	3.73001079514101	88.2988917642632	62.5769058963901	8.31095913635992
4.1487406120982	1.24105307477778	6.62001536763016	203.23180705821	61.2728000413449	13.8475082211399
2.15914202519121	1.16888648701089	3.88185838603425	86.4300126128559	57.7285585348087	9.28384733543572
2.6999281752303	1.15317014232976	5.12053032176258	101.325112895553	56.8498535152169	10.8872310433794
2.2202870545135	1.20737019775098	4.04890548351435	71.5549953046576	59.2410904171602	6.89227774606974
3.93237917367693	1.26641566882935	7.41435568538831	101.447109050985	62.2557717395952	7.40573794626025
2.46378702950721	1.27093695756611	4.4148309658585	84.3735058458415	62.0247523742182	7.60599097993482
2.58226220080678	1.39416521104233	3.54450456533181	74.6403482435147	67.2945897528418	6.40882707185214
2.28202364174156	1.23502669853637	3.50670187555698	67.1689977420529	60.2978744174269	6.13300805853423
2.62585064016069	1.17190932801819	4.02873006770086	93.1067646579774	57.2230746777435	7.96315968625971
2.30111348996391	1.28181136113609	4.18816052112327	98.6013178684714	62.7139122208076	9.67614777865614
3.70021854818684	1.34993003585035	6.14666737763768	101.248866314878	66.0313813234253	6.73328045904667
2.12168727915909	1.18776129695062	3.92741406293117	74.4968065558162	58.4603571698834	7.1264269840018
3.04366571939813	1.28735214533775	5.20343020977395	94.4827088499752	63.4359121336699	7.51907179987159
3.5778173409706	1.31726579760676	6.72668241320856	98.9366176310646	64.8850127688517	7.50348537271754
2.1689686779292	1.23396850012987	3.71158688759444	77.2048484229791	60.3673472763539	8.3013924571687
2.19108394848498	1.19559677563958	3.59048217772984	76.504448636531	58.8636625976692	7.7643101535825
2.37856023706778	1.18899149566695	4.4066115222778	82.2092971475911	58.5787831694938	7.73549622806252
2.03619512112789	1.40498220946585	3.75158887756562	84.4137293518812	69.4055835875357	8.07786111829011
2.1271079759002	1.35020359445201	3.57083746410433	68.1127515483434	66.478688311878	6.62359444752719
2.00125048824664	1.23140756920656	3.76047681378741	67.4737667865767	60.4315977758488	6.79344886208494
2.24574246307999	1.3075886388698	3.60571024744237	82.5488371481531	64.4542855587517	7.91258744223115
3.62641951767031	1.11585970300919	10.8060948773668	91.1989740039631	52.3803255650084	8.1841761787966
2.15489596861331	1.25997984760282	3.91662107835636	93.9623582319135	61.4617617108453	9.07825371889947
2.62442675372811	1.20541459420801	4.11392779056644	83.1381196250374	59.5259364664559	7.67057457276948
2.57452469082705	1.28123203336483	5.05201048378615	96.2921902432924	63.6561048453053	8.03058132972808
2.39072568757718	1.32230993484122	4.08085851325188	72.3292298239471	65.281020535023	6.39187684734631
3.13538927484036	1.12111026598906	6.82427106639516	87.7732483509349	55.6107994005145	7.14582735134747
