mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
1.89696132684921	1.19853667444957	2.55363764783831	71.5786432350863	55.5288476483849	3.3057303414058
1.68762147913832	1.11901258057099	2.41588892098539	61.2289437820713	49.4086941322689	3.06397535654319
1.57364765340198	1.05464511140148	2.30624046467311	55.7963623686791	46.2676843079425	3.39262733634829
2.07767863634423	1.08400075034243	3.30310372454125	88.7127250357928	45.5975950706828	5.0387821380062
1.88819625885592	1.10144279148525	3.01472030942878	53.702737273496	47.576288579971	3.23186071612898
1.47275797964833	1.05431227903363	2.28461421910752	44.0975122675518	46.8581978091657	2.71341372444428
1.61679713092336	1.18296443783537	2.81004660601623	52.4874972591676	51.8557512118417	3.40793088223055
1.74221986355878	1.11942370279695	3.30494083209253	58.2751584396652	50.1393975913897	3.83335636200499
1.87447054879917	1.19768792779323	2.74150260414567	57.5620989857992	48.5088152180979	3.37848604484915
1.51245655982244	1.17925897295815	2.48096262036245	47.0689222590408	50.166734114532	3.14696142912803
5.01282930672688	1.07553371566308	7.57288423846898	193.561548366753	43.9708200618995	7.99946263638887
1.52691857386091	1.14849361223684	2.2888082145564	45.8965276949053	45.3410508166818	2.72455529881619
2.05510128384874	1.23617598640116	3.45209879121877	67.8113787224235	54.173365157134	4.15765232147784
2.29623023721023	1.10156436947214	3.86851546745742	60.0988767687456	44.5973039551873	3.1530685958102
2.41043167720675	1.12296371181161	3.72522394158459	93.7360371009808	47.0653012620292	5.08120833873499
2.23017626294068	1.14137229173755	3.0529785901812	75.515986139504	50.5397624151076	3.79723838083786
1.7441739820891	1.13365848687498	2.54073398956721	66.8096844286463	49.8267608882038	3.49038514636523
1.31961098229936	1.05889850991935	2.28232563645669	46.7284184339832	43.9841014571757	2.80448748321162
2.22077453170075	1.0556618999872	4.52120977956705	76.2090079346268	41.64647900283	5.34494874741501
1.5723379499667	1.06664920912016	2.44460656690124	47.7474870130125	42.0985652783099	2.8388061743881
3.62333870734084	1.09433093630559	6.29273100316027	130.924383219255	44.3934645480189	7.06733807397882
2.08085574936664	1.1248980326863	3.3358228777667	72.727828288218	46.5716755352364	4.25286433103554
2.04916418493747	1.12764911973541	2.89761665380648	57.6673785263093	44.599083713366	3.41348304129764
1.38829492372578	1.10202761215246	2.41502276554614	51.9481857354359	48.9489011714815	3.49750518237493
1.69793711602971	1.57981046869568	2.40223291805555	72.9098341073549	101.698263681808	3.19028332207229
1.47971823896854	1.14618095601331	2.61514926601708	63.6320723300268	52.64445670923	4.10333275946667
3.80762801105264	1.08017866443298	5.22045899982828	207.992199845917	48.7697599468323	6.64262010253915
1.57237468926296	1.21277120503807	2.47447042052413	58.9869087143292	50.8657088135061	3.47714746687016
1.90570736410989	1.18019007391509	2.68232689829202	51.4026270597356	49.9858604130016	3.05450831060229
1.71156683971048	1.22115461010921	3.45405422539024	57.6180693583586	52.8105094604248	4.07163439207745
1.31846606198496	1.11945302118801	2.71485572508717	45.279584419938	51.7588308239938	3.26173801381272
1.50007991426829	1.18407119616735	2.81608772326613	49.2512776607449	54.0470640194637	3.20328399542593
1.40625019615768	1.06028102937235	2.79131928432641	42.2234211621046	46.8656558994836	2.87483015892597
1.40179580912143	1.05770860673603	2.78090861863841	46.5977530711988	46.4193662617927	3.28992386866419
1.38006831223901	1.10648342455884	2.56117462333814	46.6851805392176	48.3370509965269	3.04875600934679
1.78086415566178	1.05507337508677	3.63768789382087	49.6639116736334	44.2737230942671	3.21987423670097
1.41148944091361	1.09503048705096	2.49091361879466	45.9821536961936	47.6001769679542	3.01760166507522
1.36490204430426	0.951970038534535	3.13485839588148	46.2334548787539	39.9865323261853	3.72543385963188
1.82642571035459	1.0434669368024	3.46316340319848	51.8924927787916	44.6560360313126	3.15921952018091
1.5096748799128	1.05015993784772	3.11849962705478	49.9104643492102	45.2788477386623	3.7031089224477
1.3203238411728	1.0648569940994	2.31266806133126	39.7553870148855	43.4254515908415	2.72816767424129
1.65563294340761	1.0010737074846	3.11758301691056	52.5464069723913	42.7441336925279	3.75552906660353
1.73724112939073	1.17965027596422	2.84492065885986	57.7784832187711	49.2749239324609	3.46988446144388
1.83405736762035	1.08333595734239	2.77168080201548	51.3391705012699	43.1812890224303	3.15254620091816
1.50032553281077	1.03845664004141	2.50814500745487	46.9607226574417	42.8802305981925	3.07051620555728
1.15095453264969	1.00821613156137	2.24780623789474	35.487972394956	38.8860218020181	2.77849473748387
1.76030116828392	1.11524177661449	2.86110559738071	56.1354492192663	45.6971333190675	3.45707001608265
2.0140742736838	1.21271524799705	3.02399778562428	57.3336894783522	50.6372921357484	3.17910276974441
1.4083098720157	1.05202279115599	2.87858397667753	45.4920879659708	43.4143570508163	3.45208285801654
1.77131311733519	1.18257435096596	2.97992851096823	56.5972898595968	49.9640355521064	3.45090502403282
1.86820820167191	1.02212133878835	4.15473219341551	47.1485951971581	42.7097408960312	3.03398942722164
1.62645441891465	1.19862276818614	2.93840425933348	54.7996848695308	49.2318390945067	3.48714234700185
1.34007798943268	1.06695874365843	2.47325570414978	42.6616947898289	44.9078386158234	2.99827186863125
1.54603770381443	1.04605028791757	3.45150550678733	42.3964854618885	45.4289618255483	2.88090953184792
1.17003945127146	1.08663343924394	2.22827749319587	39.737774788049	48.0131726977263	2.86481589744236
2.16957992094476	1.07968268045635	4.59466688315045	75.2563720800204	45.8922124031467	5.34750292916244
1.55152336696107	1.14512624597631	2.71037484320281	50.6631453834374	51.5239125532303	3.04893801886407
1.45680455065534	1.10226473795154	2.34160578739649	46.0313654486856	50.6786600767999	2.93613321363936
1.83264505829736	1.07504461578936	3.33584669321052	61.0985959231512	46.8684662047708	3.83723157686829
1.62871590413983	1.1036810003511	2.58028073611446	49.917325603677	44.0798957101617	3.15458939036143
1.81198874555379	1.14609932519112	3.40429331914673	59.2491645329933	47.0333827450061	4.17199325243608
2.13226119523707	1.08756776828915	3.8040576856036	70.4411623861456	42.8033349470109	4.54192659448929
1.54413907806202	1.09906140179629	2.58332044069352	51.349877379648	46.1094050922065	3.13565954021644
1.63801230311643	0.999032494651082	2.78547765147575	53.6705268904063	41.6878558947995	3.4219951504423
2.19193108580087	1.01492943778603	5.24440516763526	75.8122651575029	39.8435412715491	6.17576735582575
1.26508908449238	0.958682038271943	2.32735521417075	38.3664467608975	41.7479539201939	2.68065545898997
1.89517828209041	1.06989908123633	3.24378023221086	63.0827631292003	45.8811692733166	3.95868220504522
2.35535496854823	1.18633158946334	3.97503052877935	74.1557637806369	52.5661395818638	4.91617319124272
1.55374204486871	1.04624176400096	2.98026966914943	50.1228161189345	43.8887548854716	3.79982691225484
1.51146643362505	1.09293339785794	3.2724400175033	50.1640563028402	44.2690668274173	3.99650579949906
1.27811465161646	1.10375061345205	2.34625437866139	42.5054843806397	49.1960796878045	2.88728412219175
1.39141096952612	1.15934667178367	2.58164254734335	47.6978292456909	49.7454763589839	3.1600574420794
1.64144440021083	1.19148392284875	2.67846165101846	55.6009527456448	49.1356420153588	3.19446887274768
1.62720706983818	1.09066856858846	3.15852411644743	52.1796547459722	42.6493702899885	3.83303715712888
1.86150855850868	1.13659622742954	3.17492480010613	60.392646365725	45.0372949192242	3.76551180335439
2.35002020555947	1.16026754467344	4.53314672377707	79.1507935126255	45.4874594049436	5.42009423992348
1.52858492426202	1.04355458864196	2.53813804287189	47.0789617357213	39.5009001261064	3.20760537960722
1.96298995258068	1.14279063258994	3.36843037612239	62.3160860373084	42.2918399085866	4.20803534651727
2.94124705828099	1.26597657313136	4.67402410121596	93.5945500805158	58.2590016073488	4.79624899220656
2.28911628482782	1.13937155806288	2.97785542672905	70.4917602185345	43.2903926086468	3.60811412913722
1.88209411367438	1.01868571215972	3.02287960514157	63.292987193414	39.7677461006933	3.44349372064152
1.8421596178	1.07482266053836	2.47439546701735	58.9791584758929	41.4481353935587	2.8526706170626
1.96185754705348	1.09615475898907	3.34895941058753	66.3664742119515	47.0723876073947	3.96214704970719
1.81940526405275	1.15008129473426	3.82571084159714	64.3172942869925	47.2528337136727	4.40517227145836
1.72297947809691	1.03744350061825	3.29412782986869	61.0193755177617	43.3271660636129	3.97653802913601
1.44211043096362	0.902026990341701	2.98191985588968	50.0402919199136	38.27354493952	3.50376869287253
1.53646434682669	0.987339933737717	3.32837145357414	52.2181247087707	41.1347798419377	3.89610591634043
1.55532255686266	1.092636939558	2.47115925657065	49.3683383746955	47.3699708618231	2.7688178312664
1.48477203978079	1.0474290703621	2.90863871233853	48.6455371782477	43.0556330888615	3.53029241750942
1.67615681997398	1.13909802814636	3.70651876722429	56.0302611076338	46.1677750565206	4.44996700255145
2.32997528541197	1.12994775813683	4.40359180124715	76.1903778040227	44.8034514567643	5.39141409127836
1.86528510044436	1.21996333312025	2.59363689646189	56.9849661102826	52.695164231898	3.2094165289319
1.81116022713407	1.13779380841674	3.2281765526046	51.0484098598394	47.6166716431329	2.82419858326019
1.60058919114938	1.18648872111609	3.12828596772152	53.9146715362964	50.0816668702515	3.78259902670534
2.01549105228709	1.0847674501453	4.17129004784959	68.805849711541	44.0126559844815	4.94093088363739
1.49865743714473	1.11042355846465	3.05668888290128	48.4775500424391	45.3924565233441	3.70530184056246
3.99508256443017	0.95836307127919	6.28122190362722	72.7989581135685	37.2272443296358	4.50507105038539
2.0982693922122	1.04912351633317	4.05415358358498	66.7617899203917	39.3695550014911	5.07659003462809
1.28870393654289	0.999329308242084	2.3340892485358	37.6103503112044	38.5076125951986	2.8118434511547
8.4648366765538	1.02777400341217	8.87182900251744	331.474902034135	41.6359630007953	9.21274735542713
1.68942517020041	1.03986240366055	3.38658618641275	52.9740667014191	42.4219716766547	4.22818030267924
1.46427568676421	1.06967846098471	2.32221499760913	42.483815441082	43.4917980003623	2.86641084354572
2.04159038217916	1.0296418052283	3.88824230434282	54.5417617126895	41.8913506445593	3.53109279958078
1.62038037145225	0.961010941875466	4.31648362445575	55.3019430777351	39.5657799730735	5.14027748889182
1.56411240229384	0.943221797790613	2.6604208383678	43.1724099689066	39.1161167428346	2.70948687844015
1.26513632850946	1.0040570856253	2.36056980870206	40.3798777305946	43.189817435516	2.88688062249289
1.27327094811911	1.03884017621053	2.39318403876855	37.9948340014181	43.4559769008432	2.77720220014042
1.93876762906467	1.0171899211599	3.89224965423502	64.37451866265	43.8058253708965	4.51404406232432
1.54555879262512	1.18206319006379	2.61999314900539	49.3605618582626	51.8086866678481	3.1738970533685
1.47166179311937	1.13930240011868	2.75160534239811	48.6380735967972	48.2286786553981	3.37098465443562
1.56022332353239	1.03039979848495	2.56696885475451	43.9007226959898	43.2265586493704	2.76157357464736
1.62576518685725	1.10807845085891	3.08125039492956	54.1439051363833	48.1422411955326	3.72470257687574
1.4898462813627	1.16960184027201	2.37109472279909	48.1816964662991	51.3798641820332	2.88351279682684
1.55747810063982	1.06181920110888	2.77062034582881	47.9732402082827	43.107676044037	3.3739460083293
1.49856464227419	1.04363112602582	2.87437772714524	48.0602026709683	43.7744941469486	3.63029059294599
1.48509255327736	1.11692387562125	2.86165898440832	47.5097789286501	45.5951254120132	3.47229486851227
2.09400865507672	1.05983917303854	3.98277255951973	65.6455162402174	43.0079912396656	4.9083592438341
1.52649798685347	1.05067349428979	3.04947621947453	47.808056379183	42.6277308594144	3.79508674222365
1.63186211128759	0.977977176913902	2.84863664162505	42.3143824671421	37.9678514416888	2.9325439231693
1.82717885583916	1.1485821539528	3.2589337945888	59.3504805491756	47.4018384715904	4.02757435446145
10.7567499535198	1.0988988089802	8.67733392161948	169.076360826188	46.2421792202422	7.3841529363817
1.29614040606252	1.02311439869873	2.50010913524549	41.3341198428233	41.4834341808531	3.09215642709184
1.57855437108306	1.07218055997896	3.49087100924355	53.585761945844	44.3528264541352	4.15392252038221
1.42214212421314	0.947660684192848	2.67990593574001	41.0457682582062	39.5551407462996	2.69578008047492
1.62981203389497	1.06377172073027	2.68789508574305	47.520391298586	44.3304986468716	2.7989475830972
1.41467261902879	1.02498296999146	2.45288287721874	43.6567774850889	41.1035279985005	2.92435418958996
1.71821471875545	1.14566601525789	2.84787617304158	53.2922110388499	46.755101935588	3.50626497633228
1.49273468584022	1.14896258163749	2.64114624428299	49.2113488039257	48.1246916853856	3.19411090775146
1.4375530448225	0.990828978021354	3.26995101966273	48.4742983962006	41.680075488199	3.90083729171683
