mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
0.29988077988524	0.153823061030299	1.61581158653812	5.18464107640544	2.5334443266196	1.70295689211399
0.283486355305343	0.141367469799523	1.64295368304269	5.01803624767881	2.39517769704718	1.70383404665752
0.321303412970712	0.239510499990121	1.301744866276	7.09682595535165	6.70986674188263	1.17633472834674
0.432673132980402	0.307874710710529	1.15260099639838	9.36559873005291	8.58500794114374	0.909730017693825
0.328102073652079	0.212391793416112	1.40668864085362	6.78021479500724	5.43625586679036	1.27299108194706
0.349333683243803	0.231679284930475	1.42598931908259	7.48062300033584	6.26853929770612	1.25587923893134
0.452921531609323	0.209672611780945	1.07030790269355	7.49068884784267	3.91251278263214	1.28340934774668
0.455211954300445	0.204477185153771	1.30092078111047	8.91679213592343	3.71642758960511	1.68212632514466
0.30050539085279	0.130588064850477	1.61198143391464	5.36719512449606	2.14175492008663	1.7863692558639
0.689863034332475	0.22850903354136	1.12090722750794	16.332911677265	4.88776240434122	1.29690972055436
0.289781767047555	0.140755319290995	1.61016769730878	5.0147292776675	2.39480327792172	1.69350826743845
0.268716796661306	0.161104141026368	1.56024685359518	4.80741037419264	2.77774739313272	1.62330576794859
0.326886889957964	0.141552482341345	1.30740481375878	4.92295659782585	2.03685605811413	1.6617495674791
0.325983533645984	0.156622417555348	1.62114322617428	5.63187551815803	2.54511329883763	1.73755310011881
0.275148721913963	0.137470100385232	1.64622577235488	4.94710238110177	2.37807504528845	1.69156485775038
0.307969597269614	0.159731157205187	1.11345880867756	4.00215053128487	2.30479167778983	1.33602796589613
0.262482719240055	0.127705218987072	1.52437250796394	4.41801178349216	2.14647421241678	1.62174432882874
0.346233192276967	0.175250863022448	1.28336472073545	4.94009956626037	2.32938723933346	1.59625100124154
0.318431698994144	0.149588677591916	1.64790212203452	5.58653375272619	2.54995752166759	1.71281262013129
0.341152337853586	0.176356193255711	1.52853580781931	5.85483366593241	2.92950288606619	1.62167963580535
0.256958201188419	0.130108708765731	1.5762152709884	4.52349873226862	2.14285082443832	1.65769390886865
0.3404742890042	0.145864369005703	1.64642150235699	5.74783323222456	1.96589584682523	1.84290000152873
0.330038301507031	0.154313478304034	1.49279672452063	5.40057046248681	2.52445942506107	1.63234135889419
0.843731359649453	0.25281150657148	1.23844608281647	22.8631905566291	6.73782397066033	1.46918532736864
0.312570755629713	0.125528042175764	1.68482652001728	5.57201661046179	2.16431711729902	1.72760665077017
0.315247112214154	0.1550050139928	1.54822035282148	5.33961148671639	2.6364282192618	1.64524303745622
0.336043777635206	0.143191123412642	1.66833528460203	6.00728042717269	2.43936615241773	1.71574630883632
0.369298480288415	0.141185847051033	1.49975957708239	6.55668443284355	2.03030555589182	1.86105931970777
0.36857364756993	0.184238352751768	1.47259412875619	6.14992645095865	3.17550817426679	1.58526779718396
0.380204514978914	0.152771938891021	1.53481885809259	6.47795974612264	2.24001700767734	1.79728388313169
0.715624033404163	0.355370916824987	0.824610175595701	17.2299693875479	10.8267705123869	0.744708152001732
0.295458702343325	0.151465562101354	1.58143175918558	5.26263177037989	2.61947073230685	1.65192715450139
0.817771036207624	0.228875503882942	1.18951367457781	23.8973182846005	6.32559725207532	1.38484780865798
0.297928844860187	0.137660263978315	1.61215587540552	5.0027316224088	1.98888174933281	1.7853519024601
0.273814835248093	0.122744914594466	1.56192887228002	4.40187151669045	1.61084381064065	1.80842141707887
0.290009779393173	0.133410993181646	1.68200425999923	5.13836771041084	2.23925873145633	1.73991094991896
0.365869580796982	0.140362027865782	1.71650826536749	6.5801285103257	2.37611223933237	1.78831416708727
0.289248213918785	0.145058274379773	1.57230143642019	4.79550946804622	2.03902019925818	1.78073970052843
0.454420794738548	0.230825146415804	0.770241942321257	5.95321200105134	4.44705069523662	0.658939323616242
0.314281571534319	0.146958953335391	1.65157168469536	5.47006266851533	2.22661582646092	1.77747968162104
0.374900286771775	0.179898841407541	1.54660464046062	6.21989543545658	2.8541434298982	1.68508225037796
0.346800874659404	0.171393264526823	1.3560764467218	5.6365046339806	2.88973506666029	1.59433599938915
0.354438725062142	0.220926263841602	1.4348211698728	7.45554387924449	5.84329387626082	1.297513196546
0.350321869809195	0.170638868488535	1.57280493174269	5.99172864085783	2.46056493577268	1.79925956573949
0.317426082905739	0.167803954197457	1.56648402321385	5.41647430869675	2.6774753338092	1.69514720868128
0.71259156754428	0.337168110881011	1.01777542822406	18.2094775255965	10.2231635658528	1.14379951819569
0.300289835110971	0.148518903639825	1.40860447943446	4.65000832955542	2.18407850870241	1.65602321310232
0.35948455032999	0.178622774266738	1.64231869623061	6.38315423640067	3.02899221805271	1.70886751224335
0.32029704388257	0.136873314739259	1.55378231519251	5.5290700775875	2.14375990954468	1.75826123541266
0.725636767945977	0.884413424372936	0.652024902821009	47.6051746160423	73.0150881630518	0.954838117740761
0.343074176479802	0.197015505279531	1.32981571301945	5.70095995481276	3.1265648148928	1.58169409608517
0.514086226404577	0.180653747378629	1.31122299488854	10.5044218915631	3.28998656662085	1.71776607504593
0.343344472333805	0.177984000354763	1.54160885971949	5.7330193972184	2.67474912183326	1.71109364749834
0.406112201835252	0.137395066479281	1.73847084768919	7.33336646349508	2.34807895592818	1.81426711075365
0.28293085501687	0.145744124675194	1.59416955980087	4.7639997477692	2.02325144095952	1.78560311500171
0.299471629773135	0.158490109033668	1.56239498803942	5.30308295881783	2.64355992380156	1.63577497174292
0.334924250851755	0.170063297280464	1.31636168279546	5.35669342288726	2.86169834176309	1.51339684311327
0.349087881759334	0.177653312879373	1.5833140350804	6.18656466540851	3.00384354391389	1.6556974517402
0.326895755120497	0.157976631722177	1.54748306089531	5.15319716796347	2.05924768607074	1.79884995643546
0.384337441320673	0.168277768463596	1.39067874357208	7.0960943915453	2.80830347067171	1.76161341321507
0.428098130344828	0.155905614362842	1.48829711844541	7.37466145459229	2.44481660249678	1.79144488575573
0.376167681859055	0.176119654105287	1.52352108055512	6.15376645368802	2.79838701615113	1.69608088877539
0.607521126969758	0.239625602825313	1.21012942708916	13.5732083668086	5.01646871474706	1.56332380034891
0.344558877033664	0.163280995829254	1.43179461745619	6.01637215763239	2.65376274552901	1.69830613024643
0.287205708395789	0.139006577876844	1.64115231286003	5.0253427773418	2.27379228197347	1.7340906314826
0.338135754665856	0.177260283083404	1.41766548471401	5.91713366038668	2.89470219109795	1.69743261387352
0.368182202515678	0.175877433878524	1.47847356230111	6.52825169759668	3.07220841266795	1.62125102166859
0.341582207965914	0.167920415908133	1.5898233914403	6.10004775601287	2.85463342376875	1.68170213710451
0.291596286238716	0.146848361272502	1.58726532059806	4.92162921076735	2.01430563009901	1.79528674730755
0.366010840866417	0.147572512604209	1.44251191388885	6.60960767869508	2.41093433785679	1.74181344888049
0.388809225228922	0.238138234039736	1.43197185111059	8.1365845423247	6.32527178393485	1.29598936244966
0.556704425436558	0.246210879860035	0.910506596680518	8.61641107939485	4.42466489846437	0.849738235707746
0.322414480424423	0.15451688210353	1.59130704709291	5.60288944967462	2.39942868767841	1.72244746036115
0.372796186399841	0.169789515347996	1.38611231185597	6.90164843461472	2.83269109790537	1.75043449044507
0.273376552387283	0.1420541197317	1.0430202874676	3.22362765650362	1.83790992034391	1.30598311633584
0.333678374511386	0.151074971787169	1.58059189637105	5.9527682628509	2.56276637098906	1.68491280896472
0.289512459246255	0.137204435935296	1.58368773468079	5.08268556913149	2.2996434627405	1.67977129223587
0.318641155186315	0.147376318986437	1.62621350957782	5.46041308732948	2.22560435065645	1.75666748660206
0.382683073617763	0.180683502573313	1.60876161807884	6.55189415562215	2.60224459127003	1.7568245829672
0.327985600799916	0.133845815427147	1.42877853876355	4.66379337742664	1.71757913565564	1.74324555808134
0.320781841230192	0.158502910219705	1.6665576051452	5.7679168653785	2.73020277952433	1.70996759860252
0.289335428978268	0.141125341080007	1.62017949168512	5.11860348156193	2.41325640315266	1.67930542446386
0.303465365391023	0.135697741849843	1.65222789525266	5.21057722615296	2.03143461330154	1.78277889863677
0.597163359695362	0.472172387756373	0.668436474536349	15.3482300284111	18.2325784587813	0.62910396288561
0.394331839547542	0.24001217081452	0.99910687374603	6.88796085292656	5.85448897694369	1.05617713257397
0.36677728739701	0.221623452911092	1.43054743456072	7.61680385973403	6.00691472686571	1.27616715899544
0.417580889649556	0.247716870742149	1.46340392346233	8.6764121891417	6.44706751700853	1.32926641320145
0.41133465794266	0.268942107514038	1.22575109126384	7.55273771380516	5.18782802515599	1.30794780159884
0.280995170652149	0.139087532579188	1.64848147973294	4.96966442447612	2.35800323137232	1.70508472652931
0.373542164629769	0.229567810835339	1.46703912228056	7.69760657782308	5.81085412454131	1.32311941302154
0.575745980158311	0.416598681350314	0.708660045921261	14.9041102920499	16.0184730369227	0.831221510340424
0.348506084037836	0.168934583255673	1.61773671355645	6.20646493955229	2.85848754819047	1.68127470581314
0.559926901073578	0.2311397520265	0.917452299758505	8.30567477791952	3.63510590361528	0.945032472961481
0.347921752249911	0.151059765091409	1.68614279934388	6.17639429680471	2.57903683680924	1.74066849079382
0.364446963233671	0.170290672686352	1.36052099074558	6.29210649724469	2.53881595338228	1.73148528821279
0.32662001455962	0.151166862431199	1.58570942402997	5.4547256188507	2.40902328842271	1.71618423736659
0.486671686148462	0.192220973092761	1.62667758164896	8.28763257183738	2.64104015026406	1.85249216767338
0.398227942066813	0.2377354024009	1.46154193493145	8.40581716486077	6.42386145034823	1.30902906012254
0.340031343706655	0.157064071910438	0.970741662165678	4.09665881708414	2.15708088772138	1.06833029138237
0.278222824643219	0.149343560578175	1.5532677063688	4.73376408781469	2.50055876818965	1.65720821245763
0.307542458252488	0.135635848844011	1.65950814104841	5.53279111140482	2.33469245972922	1.71003884526464
0.299255458232048	0.162625650429039	1.59554488861353	5.365580935705	2.80903673964563	1.67128438667204
0.361115967919183	0.171220626592519	1.44527306604363	6.1356830089749	2.94021457261795	1.61327780439902
0.309179658145902	0.137749298073485	1.61423481622424	5.45463678060494	2.24753928751504	1.68826168424721
0.330904807700912	0.171922187397467	1.61855693188703	5.89643940320138	2.91159486904931	1.67462398990444
0.410851349981341	0.277358763265663	1.19311736983639	8.30270136572402	6.87031211139926	1.05806182749446
0.532497961053699	0.159851356960601	1.24006317159724	10.7426924354952	2.89516923276424	1.56938753003873
0.282950038364821	0.14180320992199	1.64860483233657	4.94266771187161	2.19903904294274	1.76489746423162
0.337377227672423	0.154489995165836	1.5816190730677	5.83730092752272	2.58399570469795	1.68689333726672
0.376701400359119	0.152643985754417	1.42926518925661	5.73669341014864	2.32291698154821	1.68548144277354
0.312468939316612	0.147266447892486	1.64032103545166	5.6176779188084	2.52924084013728	1.72317021306451
0.347216971021714	0.210302266402146	1.35199849587581	6.41694772244834	4.01175253182606	1.45487703315746
0.344245897151513	0.200100866822596	1.43278879004756	6.94455437242817	4.66696441309735	1.31877207351169
0.435201441588707	0.256865175871819	1.37730619050994	9.1205793819526	6.77434197513264	1.24365840044897
0.396763403601185	0.23985839223059	1.37411354863563	8.38387438012173	6.41211062706366	1.22651252360962
0.372003565930399	0.218457304322189	1.40768861682701	7.74797995777016	5.47947053503134	1.28293238456046
0.317372297255065	0.20336343469497	0.88327549870512	4.54628201512451	4.25521233320242	0.968869396783999
0.400614723705247	0.176360080409045	1.30209940492634	6.88274805629246	2.69545659838987	1.70507662577615
0.334776092818968	0.166461225813328	1.59004427423305	5.64415889580556	2.61208079197266	1.72398525611634
0.467488883263126	0.330849484339422	1.20235643927592	10.9148231948778	10.6701442532157	0.97667162196872
0.301005356585209	0.128851432919974	1.66348054929387	5.34124325568281	2.07884160769824	1.77112687445126
0.429546711252496	0.144245601090927	1.47908388895685	6.65039548656323	1.83202468138246	1.83720894881237
0.276692181667456	0.155498806255223	1.10651353846127	3.53769049911695	2.32216726286729	1.30247909270317
0.270176409882714	0.118095487035752	1.59416417996878	4.46851437646835	1.59909191201041	1.8167945566074
0.301618621948198	0.147363161597447	1.59610562133932	5.12266187455029	2.15618630156787	1.75293303445609
0.357398310328595	0.149950890491877	1.66733998197731	6.37114854579078	2.58187527685538	1.70958743108139
0.656690163374966	0.178250934777194	1.25534547338138	17.2984596300004	4.66059280081186	1.4931476450893
0.302273913682626	0.139381710735061	1.57234085196833	5.22338304747288	2.03638297244637	1.82093666099788
0.350333101186061	0.154634430347265	1.48651334865026	6.06695632156177	2.67643480850768	1.69460570350797
0.457660203800716	0.216598524067879	1.17503375893426	7.72682961121042	3.71136885169043	1.48031390675716
0.721507300332896	0.25257059423301	1.24505791452956	17.1839575818161	5.45268647358384	1.60545338432175
0.770526135845201	0.224597188997029	1.23730017681171	20.8697474595399	5.9933557757876	1.46328876269912
0.327930215670734	0.150191936628201	1.63652328715009	5.85763977799958	2.52441534566143	1.74366389952239
0.420546536986248	0.209514782427318	0.830310974869322	5.57954059440265	3.66043041484627	0.738655297303852
