mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2.76725432273521	0.948456186194805	6.07149250789635	142.272417914398	40.8178739673432	12.4411375298056
12.0002558802442	1.08739794583177	12.5971242131516	254.857962921752	46.680345332037	12.407152757135
4.63158748063857	1.11657888143123	6.98316975550794	232.536474106239	47.7373574715354	12.4573666820389
7.04546049998034	1.05944326809863	10.8815753211859	173.646854815609	45.4192391353047	10.1933012652262
2.54592547606171	0.965581925633702	5.67751526448101	76.5782123904112	41.5532781081445	8.14052212000647
2.94143266122998	1.0815477488784	5.29447196996357	113.944939198951	46.3671036676543	10.3697590565672
8.64398392421395	1.10901073696358	13.2472800507849	198.103754752652	48.6362219850451	12.705157922098
4.73328583452816	1.20636880670705	9.9566192226231	117.991306435228	51.1926446582844	9.31541339594905
2.57965952564907	1.00102085501338	5.24230998512915	81.3037802035026	42.6098322931787	8.22660084797129
3.12703156340352	1.03681490723192	7.06436977033881	100.270910885369	44.1608492787043	8.78083108932162
4.71917715182967	1.06956493102787	9.60662912999508	113.700150359332	45.4662988965606	9.10982397975775
3.76220969907725	1.01806463002561	6.70973334405288	126.650603535256	43.2980061538608	9.18294529234685
4.56404140006377	1.09800642374094	10.1630876444399	127.679734460522	46.4670236784177	9.37802574153746
27.7363181384957	1.07098480542929	16.2276949893406	665.486046790294	45.0905102023926	14.825505902009
4.16285630146826	1.13882615101684	10.2459153105407	112.058501185019	48.5953465274714	9.48801022455977
3.60461082836559	1.06092978325147	9.16407916847756	110.983243674181	45.1874840576479	9.62154165071386
3.51327565823568	0.984185636876173	10.0827825154079	113.846332323768	41.4900014576166	9.81121794283389
2.88530438589182	0.96967129146664	8.34970495290485	80.2146186756024	41.123519685974	8.74585933131535
2.48370312525691	1.01620681179372	6.52105831047708	77.730825347332	43.2955473707176	7.97204053926877
2.35743410520704	1.07931022080152	5.13620991446159	59.8308272647255	45.9259587525836	6.63595352132331
3.55292935604897	1.14809279643245	7.81457225301541	115.990958588829	48.9060875711193	9.3666499751856
3.89701894288996	1.09750925899537	8.17120209588503	89.3390342489082	46.9505493877635	7.55134231004176
4.50940968858974	1.14848171785115	9.87967197572985	137.664904961719	48.7554334019834	9.59348048986867
2.7704305720564	1.11815814531842	4.04296129188414	72.7277616920151	47.7913984142801	7.49381311380858
6.67602927305646	1.2465526667019	9.33205681037547	147.566044249018	53.7435429093718	9.16597921378411
2.90216183628371	1.10957619447762	7.6221770347373	89.7719395173726	48.0574968052285	8.39410412951617
3.89859930130945	1.09924221669392	8.93452125344013	95.2903770033083	47.3968672421603	8.62417584542697
7.9439665494669	1.08240056361981	11.6291075993095	181.912994111932	46.0517883217392	11.2464755565745
4.38896233538815	1.07674084290047	9.41214475350838	121.222856629265	46.5033649692899	8.97239825200011
5.14024600902153	1.03146557358787	8.62696796874133	135.269336179286	44.0025475442051	9.02182202748707
14.2826409061377	1.04821212673078	14.6504318083476	392.610035746985	44.851789536119	12.4659521439575
13.8216058578143	1.12865639158013	9.2250813032375	993.800438690619	47.8884400799195	15.1212506338794
7.03643807701329	1.12566310926931	9.97279392321941	205.582084807475	46.27276853246	9.61056045972365
8.98097335941554	1.06598885171748	11.5556558236308	125.159517790822	44.2585962371134	7.50990628004348
2.7699094492812	1.11995166825171	4.64638242274259	79.2516569870489	47.6058744871168	8.14421909753769
6.54394963305936	1.14631175529641	8.44291559352307	265.752020665302	48.4178626112037	11.3977413786197
3.64550938657338	1.11125892914902	5.42977321387101	157.104865216401	46.5519530978804	11.668617159147
5.3648634801118	1.17410991479354	8.20591400837708	135.088825481502	49.9609650802348	8.24024349716037
3.12791779926578	1.10167956270596	7.2198519253691	78.9907547135405	46.9024949671938	7.38946509451936
6.31753101554164	1.12433493790713	12.2773470435062	180.743285343267	48.0091114090526	10.7656310440159
3.3838827504227	1.06482817511611	6.64342779264589	143.086584375368	45.6075282074651	11.0028398876537
5.69495425940537	1.15513800856978	9.43645570694146	143.020423515913	48.615736194413	8.98943702115257
3.73165226637467	1.07086787258291	5.7031869848227	135.41101333748	45.4584082394085	10.2060857672068
7.9586354893942	1.0122995640272	12.9054379089055	192.510412382083	42.8375752941225	11.8774847721436
7.95301799903712	1.19812836739529	11.4860213538578	812.121205937719	50.9834806511193	16.4614271038716
3.94424470921578	1.17559711564209	7.69898980622366	100.732624143319	49.6228713618425	8.24443113058137
6.63994728367307	1.10042097743721	12.7095476768978	160.899325089673	46.9866325847581	11.6842491515464
9.7489574591073	1.08355932049299	12.623718137644	289.756945041905	46.506714919088	10.9118649176251
3.28240292371936	1.13469452890125	6.2737874913671	89.5139714554791	49.0049372775501	7.32251406901683
6.1371474721092	1.09715794084259	11.3857046180419	165.100281652007	47.0664130836585	10.2061106808781
4.1935876324897	1.06279221254152	8.0051337481791	137.767679273427	44.6180091981696	9.42734421298285
3.55747464007609	1.20357706536347	6.4811580035092	82.90964870493	50.6141410465105	6.46541535390546
98.0672597016297	1.0907242916402	17.1782902818247	2125.16022873235	46.731158591849	17.1414288103687
2.78331077288227	1.044383041622	5.54871837918429	95.7449089704049	44.4289940815734	9.50435684679501
29.818386649276	1.08664160464429	16.0349841212639	674.856888110925	45.935009186911	15.4472484900115
3.14525177721225	1.23541817730457	5.35478400722212	76.0614623953875	53.0916077466637	6.09570547377753
3.78228311293964	1.12968477979728	6.5160945468642	132.92195258735	47.6686199091883	9.56901338106577
3.54358715009595	1.16259362540435	5.7362474826384	121.546202952485	48.7454103713534	9.28815560285778
5.39619397188527	1.04914596085727	10.8087613041734	132.960077085609	44.7696243984605	9.93156461760952
5.01506285330169	1.07653408974805	9.85998719929716	120.298546416624	45.8370062487213	9.42051619286371
3.55271734888241	0.996443965672581	5.65621563416391	110.089194202436	42.5037070441613	8.80687980425542
3.77904956898642	1.02868727088583	5.20896172589789	77.9452947985852	43.48973996321	6.17748289042007
5.24670949870703	1.24019909022464	6.39166742008658	153.872917374229	51.9577890562542	8.9077889899147
10.7779446011022	1.06254466778233	10.3645284024458	191.137393379755	44.4672527082524	9.18800614341074
3.46896559427725	1.15227822785059	5.42644150159538	128.749775938217	49.0524274382815	9.92276482700382
2.44188706982682	0.966173130729952	6.89343775430633	68.9702177104015	40.9146175836894	7.85786592565341
3.88456674811395	1.06497103623921	9.29999969140822	121.21207336365	45.8107751562617	9.36526509245178
20.6384595574064	1.21674082813811	14.930854415187	459.331173166194	51.6273177597656	14.5018560322657
6.1157724713869	1.11055282515883	9.8255879194671	135.638010530534	47.6713029546466	9.9867828001783
3.72963647853142	1.16520579663188	7.24093285084677	97.2125333990812	49.4984977605019	7.37311707281745
5.41464889222257	1.14141527875992	9.52397460683508	135.36427463107	48.5819686002073	9.14906963696628
8.26550988722936	1.12107753133203	8.07190665577498	379.652222179134	48.0636236579306	12.4389048723302
3.52083375196232	0.996530750609211	6.98005382141571	134.681660969325	42.8057884644123	10.3611786572013
6.28750988653864	1.08112485331015	8.7375324988538	121.153724209697	45.5588174809535	7.20749618883323
5.59593778304627	1.0647387784101	11.3004863036481	146.482703181143	45.6413384218251	10.274712782668
4.85922698934469	1.16830464434631	7.42786056669276	180.860968634489	49.8980500863089	10.3333067343182
4.08483127825906	1.14651529798013	7.53196870278978	123.597373198004	48.7225496238228	8.71525644806268
3.4007418762813	1.1281709195622	6.74842794949963	98.6801406940177	48.1835061420057	8.14346396664856
17.9903218755631	1.02789614080792	15.717691690221	396.095287725792	43.9925927613855	15.3156004648752
3.76425129549182	1.14903249886881	6.34979340901468	191.58872877779	49.1092579669345	12.7991237053712
4.4411143296417	1.33309822618316	5.62480725986334	107.221896187083	56.869181607923	7.44052773728195
2.83979584645803	1.10516479983566	5.94876403088761	80.827074512317	48.0681845090891	7.55177117289354
3.67982369568288	1.07233435416122	7.26663881683597	141.85598643145	46.4687537272329	10.2855551976006
6.58860010759906	1.11593309797596	11.2441872253861	189.470736276264	47.7844601041187	10.1740114776209
7.25079106422019	0.986269305960686	13.2906659517586	178.866264686303	42.2192296232271	12.0897961026521
5.8872068540852	1.00174935585546	11.5020493518413	141.912511704731	42.9966804641238	10.6592030031118
3.26332589494601	1.10356348754325	6.57735308956984	80.0007245631108	46.8309485439412	7.16533861602278
2.97218204463399	1.05205949765277	6.73105282326872	79.4116428490055	44.7076009571696	7.71975871169137
3.25514915987987	1.1196620123072	5.36295619103064	142.283930628998	48.3885030341679	11.5966770760307
21.5857602168231	1.02892573516859	14.2234790777228	2644.82493661718	44.3225811589365	16.9783396721418
3.79431662944644	1.08734825134487	7.17132183409636	109.195582945676	46.2705296365781	8.27767777638525
7.93105246858247	1.01834312411596	13.5848782019835	178.396267053974	42.7446368216424	13.0831433673347
2.76550698080916	1.15402421276046	5.16079731949733	74.1474660652165	49.8131346887943	7.20985118158726
27.7620419029187	1.11570499528309	15.9900207478301	632.395749985184	48.4800694671519	15.5043104467151
2.70607389920894	1.02944529636826	4.99674313551841	92.9041087059511	43.838132893375	9.70981963865146
12.3247020412096	1.08389368483634	14.3718783194181	321.714507358462	46.3642464710055	12.5713120381276
3.3676515482898	0.98314208724331	6.05918711694104	162.790201909564	42.3132256614086	12.4258761028799
2.55447186865315	1.06498879369209	4.55095602059927	76.2517835049099	45.538176617865	7.70390020669622
2.88907946114021	1.14277656584821	5.56271574237082	90.0641058457293	49.2591123770187	7.98663071268815
2.8325646035742	1.08688137987311	5.1421069867038	97.431344985194	47.236275786815	9.52476977080595
20.3865704212616	1.02329981180611	15.5487647182826	454.000861746664	43.7862516296882	15.1019836668171
2.76287151743814	1.05906826408104	6.3809491596338	79.4823304493487	45.5685788297577	8.02378279837994
3.02013902700228	1.1189048838454	6.64994858188675	78.618344667615	47.5610058579079	7.24614608243933
4.08547799484412	1.05319617804321	9.19736283265	118.402307844475	45.167215551651	8.97748974712143
2.4805430267624	1.09173781976792	4.0315977711799	95.0762708331476	46.8173691893813	10.4781457075313
4.61160942295028	1.11677702583169	7.35829608348669	165.330918532419	47.6907331029493	10.075513021819
4.33102373173336	1.04587949893722	7.47907949388349	147.821847361829	44.7433559257114	9.73859964765058
2.80325410457974	1.05766476167704	5.44068256371114	99.0946451719176	44.4234882876516	9.55601777738782
2.74822213022958	1.11231912640964	4.9717262917372	71.6921572418203	47.0941407057521	6.44613716145002
3.54032893324037	1.12550244073799	8.82852293581423	104.218767663521	47.5801855747914	9.04052399505054
5.96793447129149	1.0514745357921	8.29620364541322	151.786731361861	43.9950489440676	9.58678422338719
5.24640904944011	1.0714644989736	7.49880723860743	267.933325232497	45.3248830952517	12.8343326352831
3.42815817487959	1.09330355226322	6.19218805769483	109.167808821949	46.7200541181457	8.79952714041148
3.93168317884936	1.15896930105319	6.3229088663848	143.517129828256	49.254728257538	10.2629982630473
4.21977502264465	1.18498669691278	8.15034021161786	129.395919755075	50.6887520680606	8.94436722057175
6.96576847337278	1.15246349822435	11.937506651707	178.965424709656	49.5094270637448	10.799756501595
4.90860404055793	1.0979196348377	10.1099297151305	121.665226516246	47.240717008335	9.65069744535854
13.2423593482282	1.08235579290091	14.0289040174822	367.503574085214	46.4585036476867	11.9946074652597
